Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
219.342975,112.4,0.012729514815869,0.5124394797690695,219.41096600694073,112.4,112.50490782312754,0.004226658950704345,0.10200997040154414
219.676237,112.4,0.0120930390750756,0.5116620784067784,219.75770185798183,112.4,112.53980554253803,0.016069494405435075,0.09929508747658508
220.009416,112.4,0.0114883871213218,0.5108872249358637,220.10443770902293,112.4,112.57377686787426,0.0600443670132469,0.09667288108823154
220.34273,112.4,0.0109139677652557,0.5101144022314692,220.45117356006403,112.4,112.60686035939524,0.22415012095380193,0.0941796731612442
220.67824,112.4,0.0103682693769929,0.5093388455517862,220.79790941110517,112.5615543512094,112.63910637366374,0.8391140948684902,0.09184711381512126
221.011572,112.85,0.0108866828458426,0.5106067477769898,221.14464526214627,112.85,112.67057537840482,0.9271492489682759,0.08970182666020844
221.411364,112.85,0.0114310169881347,0.509684769386995,221.49138111318737,112.85,112.70133616680914,0.22721418153891587,0.08776518304240445
221.744127,112.85,0.0120025678375414,0.5089199047873769,221.83811696422848,112.85,112.73146401538719,0.06096371107987921,0.0860532013479531
222.077912,112.85,0.0114024394456644,0.508154993820367,222.1848528152696,112.85,112.7610388277287,0.016317300303143628,0.08457656518598665
222.410977,112.85,0.0108323174733811,0.5073940212941919,222.5315886663107,112.85,112.79014330401317,0.004366598209873774,0.0833407522048593
222.74393,112.85,0.0102907015997121,0.5066355792501281,222.8783245173518,112.85,112.81886117294043,0.0011516428482574047,0.08234626351137525
223.076997,112.85,0.0097761665197265,0.5058791427069462,223.22506036839295,112.85,112.84727551900545,0.00023926672420663763,0.0815889421732544
223.410636,112.85,0.0092873581937401,0.5051236683288436,223.57179621943405,112.85,112.8754672338337,0.00019573193078850434,0.08106036810673421
223.743881,112.85,0.0088229902840531,0.5043713351874861,223.91853207047515,112.85,112.90351361573423,0.0010214496068269743,0.08074831580726734
224.077094,112.85,0.0083818407698505,0.5036213116901632,224.26526792151626,112.85,112.93148713683445,0.003889889121455979,0.08063726087399467
224.410267,112.85,0.0079627487313579,0.5028736051546162,224.6120037725574,112.85,112.95945439224933,0.014537295586684406,0.08070892110126059
224.743509,112.85,0.00756461129479,0.502127961346372,224.9587396235985,112.85,112.98747524081928,0.05426450896737592,0.08094281804672918
225.076641,112.85,0.0071863807300505,0.5013847705324517,225.3054754746396,112.85,113.0156021421337,0.20248971451338976,0.08131684542979241
225.774017,112.85,0.006827061693548,0.4998360816692206,225.6522113256807,112.85,113.04387968994325,1.1391633804074306,0.08180783143521661
226.107311,113.3,0.0071684147782254,0.5010895025857877,225.99894717672183,113.15369157418021,113.072344337743,0.7800550630668993,0.08239208296453371
226.440578,113.3,0.0075268355171367,0.5003520172961227,226.34568302776293,113.3,113.10102430836291,0.20901513675339223,0.08304590106548738
226.773846,113.3,0.0079031772929935,0.499616697421095,226.69241887880403,113.3,113.12993967589912,0.05600439765610082,0.08374605812968101
227.10711,113.3,0.0075080184283438,0.4988835444209562,227.03915472984514,113.3,113.15910260531355,0.015003618175309005,0.08447022895045499
227.440222,113.3,0.0071326175069266,0.4981528728898268,227.38589058088627,113.3,113.18851773256249,0.004021932216983345,0.08519736933277275
227.773361,113.3,0.0067759866315803,0.4974242795670912,227.73262643192737,113.3,113.21818266621332,0.0010835465779994538,0.08590803759938284
228.106646,113.3,0.0064371873000013,0.49669749648592,228.07936228296848,113.3,113.24808859018331,0.00031144120158872946,0.0865846560057232
228.439823,113.3,0.0061153279350012,0.4959730685835805,228.42609813400958,113.3,113.27822094648351,0.00016236750519330295,0.0872117107086064
228.773131,113.3,0.0058095615382512,0.4952504671538547,228.7728339850507,113.3,113.30856017665495,0.0003380340461027661,0.08777589050302384
229.106402,113.3,0.0055190834613386,0.494530048095295,229.1195698360918,113.3,113.33908250091785,0.0011897116541186644,0.08826616601655342
229.439416,113.3,0.0052431292882717,0.493812275045191,229.46630568713292,113.3,113.36976071487695,0.004419238364874328,0.0886738123896726
229.77263,113.3,0.0049809728238581,0.4930961533582133,229.81304153817402,113.3,113.400564984885,0.016491835465150238,0.08899237964841442
230.105916,113.3,0.0047319241826652,0.4923819516226606,230.15977738921515,113.3,113.43146362480378,0.061554275622783726,0.08921761597296934
230.44148,113.3,0.0044953279735319,0.4916649554585398,230.50651324025625,113.3,113.46242383885043,0.230453989140165,0.08934734986509457
230.77475,113.3,0.0042705615748553,0.4909549246613851,230.85324909129736,113.40611968782217,113.49341241740687,0.8575315984680675,0.08938133780803381
231.107625,113.75,0.0044840896535981,0.4921949243344956,231.19998494233846,113.75,113.52439637502958,0.85766360907658,0.0893210844003834
231.441158,113.75,0.004708294136278,0.4914856155360232,231.5467207933796,113.75,113.55534352235419,0.2296787026484804,0.08916964212131834
231.774268,113.75,0.0049437088430919,0.4907792438805156,231.8934566444207,113.75,113.5862229660713,0.06155634950627302,0.08893139785005602
232.107546,113.75,0.0046965234009373,0.4900745450128536,232.2401924954618,113.75,113.61700553358574,0.01649295010144417,0.08861185303788353
232.440779,113.75,0.0044616972308904,0.4893719617072872,232.5869283465029,113.75,113.64766412129897,0.004419308550532113,0.0882174040315455
232.773994,113.75,0.0042386123693459,0.4886714277884496,232.93366419754403,113.75,113.67817396761549,0.001184697559116905,0.08775512848876264
233.107353,113.75,0.0040266817508786,0.4879725951845028,233.28040004858514,113.75,113.70851285371678,0.00031859580884635065,0.08723258313208633
233.440271,113.75,0.0038253476633347,0.4872766790096812,233.62713589962624,113.75,113.7386612368295,9.040997085831039e-05,0.08665761728635847
233.773613,113.75,0.0036340802801679,0.4865818624277325,233.97387175066737,113.75,113.76860232210495,4.286860504885355e-05,0.08603820576439672
234.106791,113.75,0.0034523762661595,0.4858893649095382,234.32060760170847,113.75,113.79832208030237,8.10667482756262e-05,0.08538230373253486
234.440079,113.75,0.0032797574528516,0.4851986080417589,234.66734345274958,113.75,113.8278092192161,0.0002814377638169652,0.08469772523755648
234.773242,113.75,0.003115769580209,0.4845100703597218,235.01407930379068,113.75,113.85705511720646,0.0010445036041243894,0.08399204613629555
235.106609,113.75,0.0029599811011985,0.4838230642848496,235.3608151548318,113.75,113.88605372729157,0.0038976834507542277,0.08327253125739018
235.803808,113.75,0.0028119820461386,0.4823925489786831,235.70755100587292,113.75,113.91480146004952,0.02191402633712511,0.08254608477886279
236.137044,113.75,0.0026713829438317,0.4817117978321097,236.05428685691402,113.75,113.9432970530929,0.0629133303619128,0.08181922204269446
236.470638,113.75,0.0025378137966401,0.4810322370763003,236.40102270795512,113.75,113.97154143414316,0.229850929877211,0.08109806036674728
236.803473,113.75,0.0024109231068081,0.4803561305876624,236.74775855899625,113.75,113.99953758378916,0.855587607640623,0.08038832587513176
237.136736,114.2,0.0025314692621485,0.4815786955927402,237.09449441003736,114.14296181849411,114.02729040290721,0.856450361502165,0.07969537296414862
237.470281,114.2,0.0026580427252559,0.4809022818312157,237.44123026107846,114.2,114.05480658849748,0.22927997666019717,0.0790242127589655
237.803159,114.2,0.0027909448615187,0.4802291125157004,237.78796611211956,114.2,114.08209452040211,0.06146521859274377,0.0783795467904261
238.136364,114.2,0.0026513976184428,0.4795571666660704,238.1347019631607,114.2,114.10916416006252,0.016476426104339262,0.07776580214571159
238.469991,114.2,0.0025188277375206,0.4788862511426018,238.4814378142018,114.2,114.13602696119915,0.004404375266204806,0.07718716450754462
238.802809,114.2,0.0023928863506446,0.4782188303321005,238.8281736652429,114.2,114.16269579110015,0.0011596680286001066,0.07664760579071524
239.13602,114.2,0.0022732420331124,0.4775524824742002,239.174909516284,114.2,114.18918486013365,0.00023183478061170303,0.07615090349850359
239.469565,114.2,0.0021595799314567,0.4768873238651434,239.52164536732514,114.2,114.21550965618601,0.0002330265526538319,0.07570064943173303
239.802472,114.2,0.0020516009348839,0.4762252826151016,239.86838121836624,114.2,114.24168688000901,0.00116260608148111,0.075300245980558
240.135663,114.2,0.0019490208881397,0.4755645145469293,240.21511706940734,114.2,114.2677343769587,0.0044191825982016365,0.0749528888929488
240.47202,114.2,0.0018515698437327,0.474899325085721,240.56185292044844,114.2,114.29367106034616,0.016587059814858817,0.07466153611425953
240.804487,114.2,0.0017589913515461,0.4742436547704362,240.90858877148958,114.2,114.31951682160347,0.061596503139076685,0.07442886300934834
241.137679,114.2,0.0016710417839688,0.4735883685767748,241.25532462253068,114.2,114.3452924227011,0.23003142487006414,0.07425720499524145
241.471627,114.2,0.0015874896947703,0.472933410102049,241.60206047357178,114.37650951820366,114.37101936672913,0.859433301355826,0.07414848929631558
241.804159,114.65,0.0016668641795088,0.4741440365382632,241.94879632461289,114.65,114.39671974325984,0.8583708124661946,0.07410415816766895
242.137346,114.65,0.0017502073884843,0.4734916025717074,242.29553217565402,114.65,114.42241604602253,0.23023461985117416,0.07412508649353515
242.471373,114.65,0.0018377177579085,0.4728393235930577,242.64226802669512,114.65,114.44813096151327,0.061564514591278,0.07421149713754646
242.803874,114.65,0.0017458318700131,0.472191806956095,242.98900387773622,114.65,114.47388712840025,0.01651274965153631,0.07436287778956933
243.137008,114.65,0.0016585402765124,0.4715448336848827,243.33573972877733,114.65,114.49970686893064,0.0044321527596913384,0.07457790330168193
243.471562,114.65,0.0015756132626868,0.4708968844583172,243.68247557981846,114.65,114.5256118949531,0.001183259519309145,0.074854367622229
243.803399,114.65,0.0014968325995525,0.4702559540607553,244.02921143085956,114.65,114.55162299259575,0.0003176608659473964,0.07518912942034
244.136592,114.65,0.0014219909695748,0.4696141576351652,244.37594728190066,114.65,114.57775969103685,8.514488241163365e-05,0.07557807534613621
244.470903,114.65,0.0013508914210961,0.4689719659603008,244.7226831329418,114.65,114.60403992212822,2.242417284532231e-05,0.07601610459055809
244.803024,114.65,0.0012833468500413,0.4683357179443992,245.0694189839829,114.65,114.63047967883404,4.815782980137887e-06,0.07649713799303705
245.136384,114.65,0.0012191795075392,0.4676988300520905,245.416154835024,114.65,114.65709268148427,3.2087646156260553e-06,0.07701415441476206
245.833587,114.65,0.0011582205321623,0.4663724001228522,245.7628906860651,114.65,114.68389006167776,2.9911346647012204e-05,0.07755925645802692
246.166852,114.65,0.0011003095055541,0.465741016991191,246.10962653710624,114.65,114.71088007426636,8.688431084444664e-05,0.07812376688288912
246.500281,114.65,0.0010452940302764,0.4651110316584183,246.45636238814734,114.65,114.7380678481842,0.00031769668902250774,0.07869835627495565
246.833261,114.65,0.0009930293287626,0.4644835932382711,246.80309823918844,114.65,114.7654551869309,0.0011831638155187915,0.07927320166136148
247.166498,114.65,0.0009433778623245,0.4638573630638243,247.14983409022955,114.65,114.79304042925895,0.0044165397435497085,0.07983817488551552
247.499982,114.65,0.0008962089692082,0.4632323569219492,247.49656994127068,114.65,114.82081838004942,0.016488665384888097,0.0803830586629024
247.832872,114.65,0.0008513985207478,0.4626101415634646,247.84330579231178,114.65,114.84878032048634,0.061487249460691375,0.0808977873628239
248.166165,114.65,0.0008088285947104,0.4619888452561613,248.19004164335288,114.65,114.87691410546888,0.2295892452846754,0.08137270871919737
248.499586,114.65,0.0007683871649749,0.4613689778943938,248.536777494394,114.70025258895241,114.90520435474623,0.8570224635951453,0.08179886189685145
248.832627,115.1,2.476502532954328,0.462559919845238,248.88351334543512,115.1,114.93363274255178,0.856746193135363,0.08216826664409695
249.165838,115.1,2.3526774063066114,0.4619413356336594,249.23024919647622,115.1,114.96217838857942,0.22969525406844457,0.08247421766752348
249.499519,115.1,2.235043535991281,0.4613235346557923,249.57698504751733,115.1,114.99081835102552,0.06147434592745645,0.08271157788881077
249.832298,115.1,2.123291359191717,0.460709047314611,249.92372089855843,115.1,115.01952822015782,0.016490684875611544,0.0828770638978365
250.165474,115.1,2.017126791232131,0.4600954646523285,250.27045674959956,115.1,115.04828280851521,0.004454401912231748,0.08296951671662015
250.501235,115.1,1.9162704516705245,0.459478772629604,250.61719260064066,115.1,115.0770569314424,0.0012680975202434574,0.08299015094080762
250.834244,115.1,1.820456929086998,0.4588687659409056,250.96392845168177,115.1,115.10582626927322,0.00063371037981207,0.08294277543125642
251.167439,115.1,1.7294340826326482,0.4582600374406015,251.31066430272287,115.1,115.13456830015038,0.001266743621004603,0.08283397899505619
251.500962,115.1,1.6429623785010157,0.4576523250038304,251.657400153764,115.1,115.1632632902643,0.00443513426075369,0.08267327492207373
251.833881,115.1,1.5608142595759649,0.4570473184265465,252.0041360048051,115.1,115.1918953262619,0.016460023669879833,0.08247319881369272
252.167017,115.1,1.4827735465971663,0.4564435165602963,252.3508718558462,115.1,115.2204533727657,0.06142352717565823,0.08224935484790191
252.500479,115.1,1.408634869267308,0.4558407194150313,252.6976077068873,115.1,115.24893233640191,0.2293381931807926,0.08202040646447864
252.833461,115.1,1.3382031258039426,0.4552403765892364,253.04434355792844,115.3846558712195,115.2773341165057,0.8553574221540683,0.081808008405381
253.166836,115.55,1.40511328209414,0.4564183912303585,253.39107940896955,115.55,115.30566862178743,0.8556539319676153,0.08163667808710846
253.500066,115.55,1.4753689461988468,0.4558184217593063,253.73781526001065,115.55,115.3339547317337,0.22912428654152606,0.08153360539986193
253.832774,115.55,1.4016004988889044,0.4552209637042378,254.08455111105175,115.55,115.3622211814052,0.061465743974754065,0.08152840119834195
254.166327,115.55,1.331520473944459,0.4546235583756144,254.43128696209288,115.55,115.3905073485923,0.016468984647023146,0.0816527859461071
254.499808,115.55,1.264944450247236,0.4540278474394763,254.778022813134,115.55,115.41886392300448,0.004416352554585309,0.08194022117812229
254.83278,115.55,1.201697227734874,0.4534346013099256,255.1247586641751,115.55,115.44735343829977,0.0012080810068143247,0.08242548762392987
255.165692,115.55,1.1416123663481303,0.452843009945083,255.4714945152162,115.55,115.47605064929004,0.00041633189767017304,0.08314421497054646
255.86465,115.55,1.0845317480307235,0.4516059565086462,255.81823036625732,115.55,115.5050427385741,4.4464922072226705e-05,0.08413236932037327
256.197218,115.55,1.0303051606291875,0.4510197296521775,256.16496621729846,115.55,115.53442933912294,6.684982521614306e-05,0.08542570538106439
256.529962,115.55,0.978789902597728,0.4504347137431065,256.51170206833956,115.55,115.56432236193642,0.00031195851031489173,0.08705919129947409
