Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
447.806688,113.53428,0.0,0.2535341321208673,447.7481888414635,113.53428,113.72650282991917,0.25269497316475326,0.24593909642167877
447.973264,113.53428,0.0,0.2534398570714702,447.91936095731717,113.53428,113.77442425947532,0.3066358984082773,0.9177323520099766
448.139951,113.53428,0.0,0.25334558935585727,448.09053307317083,113.53428,113.83120530573781,0.3557999608818081,3.42604951187841
448.306463,114.43375,0.0,0.2552578636369113,448.2617051890245,114.1919757840988,113.89582903038266,0.39793086833041297,3.4252633321977046
448.473082,114.43375,0.0,0.2551630289373756,448.43287730487816,114.43375,113.96693181521512,0.43124910360885094,0.9177942340227341
448.639703,114.43375,0.0,0.25506826354153506,448.6040494207318,114.43375,114.04289175743995,0.4545262877038002,0.2458945223370431
448.806277,114.43375,0.0,0.25497359521110263,448.7752215365855,114.43375,114.12192720819021,0.46712895667794757,0.06590402171441245
448.972946,114.43375,0.0,0.2548789431958335,448.94639365243916,114.43375,114.20220007269691,0.46903031740194234,0.017656499051275525
449.13956,114.43375,0.0,0.25478439262842933,449.11756576829276,114.43375,114.2819183838364,0.4607901663034592,0.004732069387137962
449.306126,114.43375,0.0,0.25468993939334805,449.2887378841464,114.43375,114.35943282669177,0.44350470784305857,0.0012741386428445213
449.472727,114.43375,0.0,0.2545955363382927,449.4599100000001,114.43375,114.43332231259109,0.4187294247410403,0.00036402631073889234
449.639357,114.43375,0.0,0.25450118682560074,449.63108211585376,114.43375,114.50246434817196,0.3883793716283534,0.00018187154369115477
449.805954,114.43375,0.0,0.25440692588075436,449.8022542317074,114.43375,114.5660867808169,0.3546122427093116,0.00036345992011629143
449.972524,114.43375,0.0,0.2543127499935974,449.9734263475611,114.43375,114.62379848225937,0.3197002714205801,0.0012718798020262697
450.139325,114.43375,0.0,0.2542185133458402,450.14459846341475,114.43375,114.67559760917698,0.28589743926330374,0.004727082937066251
450.307473,114.43375,0.0,0.25412358635229665,450.3157705792684,114.43375,114.72185720334306,0.2553085983174852,0.017702527925037865
450.47403,114.43375,0.0,0.2540296274127057,450.4869426951221,114.43375,114.76328901496983,0.22976695537133238,0.06579275677111877
450.640635,114.43375,0.0,0.25393571087969025,450.65811481097575,114.43375,114.80088750403209,0.21072594272082276,0.2455013190547421
450.807434,114.43375,0.0,0.2538417545261687,450.82928692682935,114.43375,114.83585695209732,0.19917083682223488,0.9167076469471028
450.973813,114.43375,0.0,0.25374810399467695,451.000459042683,114.57748720201081,114.86952546284812,0.1955546122659469,3.417330900221486
451.140557,115.33322,0.0,0.25564808619057494,451.1716311585367,115.33322,114.90325031012598,0.19976147034372202,3.4173524289623685
451.30697,115.33322,0.0,0.25555381960974366,451.34280327439035,115.33322,114.93831958133131,0.21110029717037207,0.9155628404491432
451.473298,115.33322,0.0,0.2554596706182167,451.513975390244,115.33322,114.97585534152628,0.22832902640275698,0.24570914161305824
451.640205,115.33322,0.0,0.2553652635951664,451.6851475060977,115.33322,115.01672359682308,0.24970954817894456,0.06579724760730088
451.806881,115.33322,0.0,0.25527105683899487,451.85631962195134,115.33322,115.06145615914177,0.27309146241811383,0.017637783973546473
451.973721,115.33322,0.0,0.2551768269730885,452.027491737805,115.33322,115.11018911026935,0.2960216656825709,0.004723856635864363
452.14043,115.33322,0.0,0.2550827405547431,452.1986638536587,115.33322,115.16262194114368,0.31587553193907897,0.001264073277549963
452.306605,115.33322,0.0,0.2549890245356908,452.3698359695123,115.33322,115.21800062006207,0.33000434474651674,0.0003394697429834853
452.473644,115.33322,0.0,0.25489489062925397,452.54100808536595,115.33322,115.27512684657054,0.33589270729538745,9.076338599875069e-05
452.639876,115.33322,0.0,0.2548012804775512,452.7121802012196,115.33322,115.33239460931911,0.331318941329016,2.43468562116691e-05
452.806484,115.33322,0.0,0.2547075275538678,452.8833523170733,115.33322,115.38785392663297,0.31451102694204847,6.528881493970527e-06
452.973421,115.33322,0.0,0.25461365866762414,453.05452443292694,115.33322,115.43930035493571,0.28429046771731414,1.7463772472257462e-06
453.139695,115.33322,0.0,0.2545202313383735,453.2256965487806,115.33322,115.48438755481736,0.24019661673478432,4.686856498078409e-07
453.306567,115.33322,0.0,0.2544265369091818,453.39686866463427,115.33322,115.52075896358866,0.18258448519637116,1.2545578372315024e-07
453.473079,115.33322,0.0,0.25433311334452996,453.56804078048793,115.33322,115.54619349446624,0.11268988018631615,3.3607298292715456e-08
453.639486,115.33322,0.0,0.25423981721026817,453.7392128963416,115.33322,115.5587592232657,0.03265686962480918,9.010135477370551e-09
453.806423,115.33322,0.0,0.2541462926803925,453.9103850121952,115.33322,115.55696828737864,0.05447597773989298,2.3835995243335403e-09
453.972928,115.33322,0.0,0.254053078689309,454.08155712804887,115.33322,115.53992575625263,0.14483242725989498,5.352425018181679e-10
454.139439,115.33322,0.0,0.2539599296946328,454.25272924390254,115.33322,115.50746507565242,0.23379844627696655,2.426768350815265e-10
454.306182,115.33322,0.0,0.25386671933951366,454.4239013597562,115.33322,115.46026286566831,0.31616305923802374,1.507371840162063e-09
454.472495,115.33322,0.0,0.253773817489219,454.59507347560987,115.33322,115.39992637633,0.3862961188906279,5.779661867191628e-09
454.639134,115.33322,0.0,0.25368080170590857,454.76624559146353,115.33322,115.32904777013893,0.4383569738747048,2.1630979057186784e-08
454.806048,115.33322,0.0,0.2535877007510683,454.9374177073172,115.33322,115.25122058598356,0.4665262432208949,8.080611041845327e-08
454.972352,115.33322,0.0,0.2534950079779793,455.10858982317086,115.33322,115.17101520455866,0.4652514167554297,3.010818904448675e-07
455.138859,115.33322,0.0,0.25340226992132087,455.2797619390245,115.33322,115.0939118259617,0.429495878495119,1.1241578498066653e-06
455.570404,115.33322,0.0,0.2531622313200135,455.45093405487813,115.33322,115.02619131547893,0.3549802748919212,7.295064570095813e-06
455.737315,115.33322,0.0,0.2530695122035377,455.6221061707318,115.33322,114.97478619200393,0.23840497874987437,1.9798435884679366e-05
455.903623,115.33322,0.0,0.25297719557714504,455.79327828658546,115.33322,114.94709593551832,0.07764276620239696,7.178198210775934e-05
456.070191,115.33322,0.0,0.2528848021115241,455.9644504024391,115.33322,114.95077258265262,0.12810826556499694,0.00026752298316242123
456.236832,115.33322,0.0,0.2527924356620116,456.1356225182928,115.33322,114.99348417100308,0.37822008101363,0.000998512980360469
456.403424,115.33322,0.0,0.2527001637919351,456.30679463414646,115.33322,115.08266489848091,0.6705850303686328,0.0037260203860871185
456.570049,115.33322,0.0,0.2526079409996515,456.4779667500001,115.33322,115.22526180961634,1.0016254658495487,0.013906846935202265
456.736616,115.33322,0.0,0.2525158175625665,456.6491388658538,115.33322,115.4274883481117,1.3663644226655243,0.051892982748202504
456.903234,115.33322,0.0,0.252423733118072,456.82031098170745,115.33322,115.69459518489441,1.758556392384901,0.19369260352448986
457.06996,115.33322,0.0,0.2523316561867247,456.99148309756106,115.33322,116.0306683261218,2.1708744370692963,0.7230948938101656
457.236584,115.33322,0.0,0.2522397026743599,457.1626552134147,115.33322,116.4384636319536,2.5951472168632295,2.6979207162266867
457.403234,116.23269,0.0,0.25411427239712087,457.3338273292684,115.85807722998524,116.91928556379449,3.022637066458247,6.122762101705576
457.569782,117.13216,0.0,0.25598753372223343,457.50499944512205,116.78229110553082,117.47291627681686,3.4443481819089388,5.204341665289493
457.736469,118.03162999999999,0.0,0.25785935356616735,457.6761715609757,117.70625527084198,118.09759915760317,3.8513523763996385,5.450077106244937
457.902992,118.9311,0.0,0.2597299036648356,457.8473436768294,118.63051691392621,118.79007866195651,4.235118816543496,5.388180496463025
458.069556,119.83057,0.0,0.26159907033856666,458.01851579268305,119.55494540359645,119.54569593579312,4.5878337170124635,5.402063176640036
458.236174,120.73004,0.0,0.2634668471197562,458.1896879085367,120.47908965436818,120.35853731026427,4.902696177559972,5.399197899468615
458.402718,121.62951,0.0,0.26533330895302415,458.3608600243904,121.40344365524075,121.22163046046168,5.174177188033276,5.398721516552461
458.569392,122.52898,0.0,0.2671983393082633,458.53203214024404,122.32736443275684,122.12718091133974,5.398230267867071,5.398053124390918
458.735945,123.42845,0.0,0.26906208537898635,458.70320425609765,123.25163350964644,123.06683976227409,5.5724441819236885,5.40032675441663
458.90254,124.32792,0.0,0.2709244538066841,458.8743763719513,124.17586058332516,124.0319920670848,5.696130594473016,5.399574886864563
459.069108,125.22739,0.0,0.2727854865808134,459.045548487805,125.1001682381125,125.01405431627472,5.770342277074136,5.398849353190126
459.235747,126.12686,0.0,0.274645126874237,459.21672060365864,126.02416091564899,126.00476896934214,5.797820449442603,5.398227376439131
459.402328,127.02633,0.0,0.27650345298206674,459.3878927195123,126.94838532599591,126.99648400181808,5.782872871810004,5.400176130155642
459.568976,127.9258,0.0,0.27836039132458756,459.559064835366,127.87230523706623,127.98240596560072,5.731187287664164,5.392127896738575
459.735816,128.82527,0.0,0.2802158664096773,459.73023695121964,128.79519215891588,128.9568160908276,5.649587606561051,5.397234267082962
459.90213,129.72474,0.0,0.2820703178739355,459.9014090670733,129.72084100448802,129.91524043996063,5.545742697048692,5.417406958949103
460.068729,130.62421,0.0,0.28392325269296886,460.07258118292697,130.64476102269444,130.85456699753655,5.427839724024335,5.354953117912871
460.23733,131.52368,0.0,0.2857736029365545,460.2437532987806,131.55841993923468,131.77310476321452,5.304235526314819,5.36536375983949
460.403639,132.42315,0.0,0.28762402983526375,460.41492541463424,132.4840719578666,132.67058231941425,5.18310052447288,5.414681377817108
460.570275,133.32262,0.0,0.28947291485539317,460.5860975304879,133.40806654745748,133.54808586705275,5.07207003508898,5.394689845251718
460.736834,134.22209,0.0,0.2913205111792734,460.75726964634157,134.3323706674878,134.40793925794273,4.977917631169598,5.400929540152722
460.903511,135.12156,0.0,0.2931666970963907,460.92844176219523,135.25597510922353,135.25353099413582,4.9062643381282705,5.391977146743913
461.070341,136.02103,0.0,0.29501145032445275,461.0996138780489,136.1791590950613,136.0890954104965,4.86133602578671,5.395231207099696
461.236851,136.9205,0.0,0.29685507500787267,461.27078599390256,137.10390919804075,136.91945721252117,4.845779405637177,5.4074152800818664
461.403274,137.81997,0.0,0.29869742536764055,461.44195810975623,138.02846054893573,137.74975012386196,4.8605446468043505,5.394968416169629
461.570165,138.71944,0.0,0.30053814245121324,461.6131302256099,138.95171789418885,138.58512153898567,4.904839878882076,5.395620378577733
461.736543,139.61891,0.0,0.30237786485961543,461.7843023414635,139.8768933340311,139.43043572525923,4.976159864492358,5.409851363183271
461.903058,140.51838,0.0,0.30421617169722226,461.95547445731717,140.80073643749185,140.28998824456602,5.070388019081322,5.38873409388292
462.070035,141.41785,0.0,0.30605284759484563,462.12664657317083,141.72414187551098,141.16724385752036,5.181967856315859,5.4008380200496156
462.236283,142.31732,0.0,0.30788868211801534,462.2978186890245,142.64877004674986,142.06460924551646,5.304136972853917,5.3996472290400055
462.403275,143.21679,0.0,0.30972269822267157,462.46899080487816,143.571997652359,142.9832504710441,5.429213981500412,5.390862894912875
462.569683,144.11626,0.0,0.3115557834774918,462.6401629207318,144.49717749066045,143.92296324961922,5.548926474428208,5.411524166167367
462.736109,145.01573,0.0,0.3133875381227273,462.8113350365855,145.42112193888622,144.8821019011348,5.654766253439895,5.39254011090693
462.903018,145.9152,0.0,0.31521764673394287,462.98250715243915,146.34518880161932,145.8575703748203,5.738356789734909,5.399191588871212
463.069297,146.81467,0.0,0.31704686739358584,463.1536792682928,147.2700813971556,146.84487610390588,5.791817237410824,5.405944067815415
463.235958,147.71414,0.0,0.31887451189615984,463.3248513841464,148.19435604688343,147.83824475627503,5.808107363301852,5.39628879005916
463.40246,148.61361,0.0,0.32070095182489966,463.4960235000001,149.11882110911392,148.83079132312187,5.781338482741803,5.406390426517793
463.569039,149.51308,0.0,0.32252602616112164,463.66719561585376,150.04117438260835,149.81474054561417,5.7070368876108875,5.383600960729599
463.736223,150.41255,0.0,0.32434936616974175,463.8383677317074,150.96580397783325,150.78168753065296,5.582348269994807,5.398638924045483
463.902288,151.31202,0.0,0.3261721787412266,464.0095398475611,151.89072664686515,151.7228876507222,5.406174201759288,5.411594184716522
464.068987,152.21149,0.0,0.327993238643202,464.18071196341475,152.81458219733946,152.62956354310043,5.179234719156741,5.391527512838053
464.235617,153.11096,0.0,0.3298130397435663,464.3518840792684,153.73917379101078,153.49321628330082,4.904054350426745,5.403641142754298
464.402087,154.01042999999999,0.0,0.3316316491919641,464.5230561951221,154.6631562590821,154.30592764520287,4.584872362632738,5.397522510804518
464.568785,154.9099,0.0,0.33344879165740765,464.69422831097575,155.58604978231227,155.06064078777598,4.227481429842431,5.40328782309401
464.73566,155.80937,0.0,0.33526450283587017,464.86540042682935,156.51107421824943,155.75140770926134,3.839002172492968,5.346972441171216
464.901966,156.70884,0.0,0.3370793230846436,465.036572542683,157.4355997883916,156.37359333979904,3.427603926818981,5.604392781083693
465.068561,157.60831,0.0,0.33889263480014076,465.2077446585367,157.8984322566736,156.92402813194485,3.002184526419433,4.657879681346524
465.500074,158.50778,0.0,0.34051075145478926,465.37891677439035,158.25523305536774,157.40110336109308,2.5720236905592633,0.2459909754683929
465.666685,158.50778,0.0,0.3403889200276374,465.550088890244,158.50778,157.8048059513366,2.146425720202255,0.0659079754965778
465.833265,158.50778,0.0,0.3402671983933994,465.7212610060977,158.50778,158.13669237021605,1.73436754316316,0.01766217016783511
465.999887,158.50778,0.0,0.34014553312541895,465.89243312195134,158.50778,158.3998038547346,1.3441677043729712,0.0047329940889360815
466.166546,158.50778,0.0,0.3400239278431619,466.063605237805,158.50778,158.59852780769592,0.9831906878662647,0.001267986147738475
466.333149,158.50778,0.0,0.3399024502973946,466.23477735365867,158.50778,158.7384125119424,0.6575990471554984,0.0003396887352987862
466.499674,158.50778,0.0,0.3397811163314982,466.40594946951234,158.50778,158.82594423870052,0.3721633119189032,9.104436758679641e-05
466.666299,158.50778,0.0,0.3396597961748251,466.57712158536594,158.50778,158.86829728361013,0.13013666641948646,2.4394094604024186e-05
466.832905,158.50778,0.0,0.3395385764420355,466.7482937012196,158.50778,158.87306838418925,0.06680188058459438,6.53682923822558e-06
466.99954,158.50778,0.0,0.3394174221242273,466.9194658170733,158.50778,158.84800731856222,0.21853551629983237,1.7512518757369645e-06
467.166106,158.50778,0.0,0.33929640435001934,467.09063793292694,158.50778,158.80075525139586,0.3264318607151485,4.6943471420016256e-07
467.332831,158.50778,0.0,0.33917535744455324,467.2618100487806,158.50778,158.73860160442547,0.3932055535899815,1.2571149981827156e-07
467.499339,158.50778,0.0,0.3390545542568136,467.43298216463427,158.50778,158.6682689404599,0.4227300332923461,3.3695037012059354e-08
467.665964,158.50778,0.0,0.3389337522967569,467.60415428048793,158.50778,158.59573364209405,0.41980951820521556,9.027667575499133e-09
467.83255,158.50778,0.0,0.338813064631779,467.7753263963416,158.50778,158.52608814134186,0.3899237258415126,2.4192938953147756e-09
467.999185,158.50778,0.0,0.33869242742377853,467.94649851219526,158.50778,158.4634482306722,0.338958677902085,6.482758199269578e-10
468.165843,158.50778,0.0,0.33857185945964025,468.11767062804887,158.50778,158.41090668393454,0.27293701711476936,1.7365441651791397e-10
468.332397,158.50778,0.0,0.33845145246272595,468.28884274390253,158.50778,158.37053216225866,0.19776062316665827,4.6529659310739176e-11
468.498938,158.50778,0.0,0.33833114046461293,468.4600148597562,158.50778,158.3434102931419,0.1189770212407077,1.2470511395183306e-11
468.665565,158.50778,0.0,0.3382108519109997,468.63118697560986,158.50778,158.32972199488026,0.04157922535901273,3.3412381278490234e-12
468.832162,158.50778,0.0,0.3380906704945724,468.80235909146353,158.50778,158.32885265812178,0.030153622269014087,8.954832105576683e-13
468.998839,158.50778,0.0,0.33797051680974416,468.9735312073172,158.50778,158.3395247526457,0.09277001630571009,2.3995027278559455e-13
469.165536,158.50778,0.0,0.33785043409497156,469.14470332317086,158.50778,158.35994583488406,0.14371213982148345,6.426801375663895e-14
469.332088,158.50778,0.0,0.33773054102365146,469.3158754390245,158.50778,158.38796379686573,0.18133472463120534,1.7218694996210034e-14
469.498592,158.50778,0.0,0.3376107675313327,469.4870475548782,158.50778,158.42122149987034,0.2048796894598716,4.615363362682643e-15
469.665228,158.50778,0.0,0.3374909841100691,469.6582196707318,158.50778,158.45730363124122,0.21441164461533113,1.2364258029790246e-15
469.831813,158.50778,0.0,0.3373713222778296,469.82939178658546,158.50778,158.49386964496028,0.21072103747628543,3.3099557848573284e-16
469.998432,158.50778,0.0,0.33725172087382627,470.0005639024391,158.50778,158.52876791455566,0.19520289005854852,8.743926884758406e-17
470.165086,158.50778,0.0,0.33713217914271076,470.1717360182928,158.50778,158.56012764978144,0.16971970948998194,1.8728702946941768e-17
470.333667,158.50778,0.0,0.33701134135481736,470.34290813414646,158.50778,158.58642661189356,0.13645723243683336,1.3102391282295601e-17
470.499885,158.50778,0.0,0.336892282130951,470.5140802500001,158.50778,158.6065341145706,0.09778122861622845,7.050843537692405e-17
470.666845,158.50778,0.0,0.33677277608113654,470.6852523658538,158.50778,158.61973013536775,0.056102701090546284,2.6950236265346614e-16
470.833132,158.50778,0.0,0.3366538359921536,470.85642448170745,158.50778,158.62570251614002,0.013757572022983219,1.0056125509152326e-15
470.999734,158.50778,0.0,0.3365347548158063,471.0275965975611,158.50778,158.62452514727968,0.027094560002161774,3.756247212954404e-15
471.166626,158.50778,0.0,0.3364155507907302,471.1987687134147,158.50778,158.61662067647623,0.06454964346085541,1.4030702669996345e-14
471.333013,158.50778,0.0,0.3362967915001532,471.3699408292684,158.50778,158.60271164496913,0.09701508618952484,5.2293018271006364e-14
471.499503,158.50778,0.0,0.33617804258851997,471.54111294512205,158.50778,158.58376403968748,0.12324262582782552,1.9519742767445818e-13
471.666453,158.50778,0.0,0.3360590497624388,471.7122850609757,158.50778,158.56092708295634,0.14233979780434247,7.294308436974585e-13
471.832704,158.50778,0.0,0.33594063882439146,471.8834571768294,158.50778,158.53547270219033,0.15376274279523577,2.717235133593116e-12
471.999644,158.50778,0.0,0.3358218210859498,472.05462929268305,158.50778,158.50873758077674,0.1572938790251089,1.0159008954817119e-11
472.166228,158.50778,0.0,0.33570334047694744,472.2258014085367,158.50778,158.482070045288,0.15300840454318015,3.7881266968960025e-11
472.332537,158.50778,0.0,0.335585138823498,472.3969735243904,158.50778,158.4567833522575,0.1412336931011478,1.412577593882374e-10
472.499535,158.50778,0.0,0.3354665311998667,472.56814564024404,158.50778,158.43411625639828,0.12250543205423242,5.281632635367881e-10
472.666642,158.50778,0.0,0.33534793005341806,472.73931775609765,158.50778,158.41520112111843,0.09752387077110032,1.9719925623653417e-09
472.832376,158.50778,0.0,0.3352303861696645,472.9104898719513,158.50778,158.4010393114095,0.06711286868341614,7.331741594195833e-09
472.998982,158.50778,0.0,0.3351123068590452,473.081661987805,158.50778,158.39248321641736,0.03218362894799291,2.7421749369380095e-08
473.165604,158.50778,0.0,0.33499429937430536,473.25283410365864,158.50778,158.39022399865368,0.006295843877444583,1.023598186728543e-07
473.332019,158.50778,0.0,0.33487652142121405,473.4240062195123,158.50778,158.39478405982422,0.0473253390174138,3.8179726231475666e-07
473.49908,158.50778,0.0,0.334758369541077,473.595178335366,158.50778,158.40651323811912,0.08989157930060296,1.427396052206951e-06
473.665386,158.50778,0.0,0.3346408344054087,473.76635045121964,158.50778,158.42558788645715,0.13298295734049712,5.316610722824037e-06
473.831979,158.50778,0.0,0.33452317915418706,473.9375225670733,158.50778,158.45201219559974,0.1756012872998309,1.985493364947202e-05
473.998844,158.50778,0.0,0.33440541471025187,474.10869468292697,158.50778,158.48562138546947,0.2167721482935571,7.415927849014694e-05
474.165252,158.50778,0.0,0.3342880553381419,474.2798667987806,158.50778,158.526086656199,0.2555553429933535,0.00027643035173192113
474.332211,158.50778,0.0,0.3341703901276905,474.45103891463424,158.50778,158.57292203301628,0.2910567530168769,0.001033147175341218
474.498382,158.50778,0.0,0.3340533624833309,474.6222110304879,158.50778,158.6254934264611,0.32244247693963163,0.0038477106898417946
474.665053,158.50778,0.0,0.3339360650171985,474.79338314634157,158.50778,158.68303033925335,0.3489556350372736,0.014377742024753235
474.831978,158.50778,0.0,0.3338186713279871,474.96455526219523,158.50778,158.74464066991342,0.3699356724589255,0.053701215868848934
474.998205,158.50778,0.0,0.33370185051541407,475.1357273780489,158.50778,158.80932898724643,0.3848394472672224,0.20003813697606035
475.164917,158.50778,0.0,0.3335847709480622,475.30689949390256,158.50778,158.8760184850692,0.3932629069656724,0.7474619494632436
475.596298,158.50778,0.0,0.33328219892914307,475.4780716097562,158.50778,158.94357658803023,0.3949617849450829,4.8455472186386865
475.763025,159.40725,0.0,0.3350559871692425,475.6492437256099,158.79341515096132,159.01084388934154,0.3898695238447413,3.0368291972947437
475.929578,159.40725,0.0,0.33493873330982593,475.82041584146356,159.40725,159.07666578721214,0.378110579512907,0.8137579171940441
476.096147,159.40725,0.0,0.33482155023615434,475.99158795731717,159.40725,159.13992587894109,0.36000738496732887,0.218067085064918
476.262749,159.40725,0.0,0.3347044259386325,476.16276007317083,159.40725,159.19957990018943,0.33607955064392203,0.05843560972302158
476.429381,159.40725,0.0,0.33458736248678167,476.3339321890245,159.40725,159.2546887894674,0.30703432269645586,0.01565713150110593
476.595998,159.40725,0.0,0.33447039141944285,476.50510430487816,159.40725,159.30444933693414,0.273747880015188,0.0041953577104180875
476.762616,159.40725,0.0,0.3343535014079208,476.6762764207318,159.40725,159.3482208579159,0.23723767832569517,0.001124255729076302
476.929276,159.40725,0.0,0.33423666363479854,476.8474485365855,159.40725,159.38554642262295,0.19862669586885992,0.00030117445733221916
477.095854,159.40725,0.0,0.3341199649158972,477.01862065243915,159.40725,159.4161673731024,0.15910104795363827,8.069888867704385e-05
477.262428,159.40725,0.0,0.3340033504585867,477.1897927682928,159.40725,159.44003015651552,0.11986296791066599,2.1624453801838167e-05
477.429022,159.40725,0.0,0.33388680338749915,477.3609648841465,159.40725,159.45728488247568,0.08208155702166396,5.794430032538605e-06
477.595623,159.40725,0.0,0.333770332731881,477.5321370000001,159.40725,159.46827544702717,0.04684395301975561,1.5528446495249953e-06
477.762285,159.40725,0.0,0.33365390070503365,477.70330911585376,159.40725,159.47352152787812,0.015109635077640028,4.1596409857265946e-07
477.92884,159.40725,0.0,0.33353762455515346,477.8744812317074,159.40725,159.47369321333463,0.01232953419137449,1.1147458608793433e-07
478.095453,159.40725,0.0,0.33342138897104295,478.0456533475611,159.40725,159.46957944962458,0.034881225348895706,2.986703155106515e-08
478.262039,159.40725,0.0,0.3333052531898732,478.21682546341475,159.40725,159.46205184889678,0.05217466774787388,8.001924780926117e-09
478.428575,159.40725,0.0,0.333189233105485,478.3879975792684,159.40725,159.45202566854687,0.06407151621880287,2.1448285411437985e-09
478.595236,159.40725,0.0,0.3330732067713269,478.5591696951221,159.40725,159.44041993330018,0.07066495888429145,5.746029983497212e-10
478.76183,159.40725,0.0,0.33295730781211197,478.73034181097574,159.40725,159.428118713813,0.07226717404886959,1.539837061265933e-10
478.928475,159.40725,0.0,0.33284145403966636,478.9015139268294,159.40725,159.41593549676722,0.06938594324120034,4.125020007826938e-11
479.095033,159.40725,0.0,0.3327257412831496,479.072686042683,159.40725,159.4045823871229,0.06269187050535248,1.1054413323691721e-11
479.261638,159.40725,0.0,0.33261007633579887,479.2438581585367,159.40725,159.39464558670755,0.05297820228359056,2.9620518274849218e-12
479.428247,159.40725,0.0,0.3324944890032731,479.41503027439035,159.40725,159.38656821468763,0.04111565270704311,7.936708132422153e-13
479.594849,159.40725,0.0,0.3323789868310283,479.586202390244,159.40725,159.38064109988534,0.028004890805141458,2.126891832964391e-13
479.761499,159.40725,0.0,0.33226353163449657,479.7573745060977,159.40725,159.37700171087698,0.014529425528791624,5.697981054847729e-14
479.928083,159.40725,0.0,0.3321482022963845,479.92854662195134,159.40725,159.3756409271336,0.0015115300817879066,1.5269159714185017e-14
480.09469,159.40725,0.0,0.33203293708580695,480.099718737805,159.40725,159.37641692215766,0.01032641065527897,4.0931775717230785e-15
480.261326,159.40725,0.0,0.33191773180587103,480.27089085365867,159.40725,159.37907505390822,0.020393145604483038,1.1023177233526192e-15
480.429962,159.40725,0.0,0.33180122517004884,480.44206296951234,159.40725,159.3832723606415,0.0282509235705878,2.9342664551865847e-16
480.596186,159.40725,0.0,0.33168646494418913,480.61323508536594,159.40725,159.38860505771234,0.0336280944593357,7.876154433327643e-17
480.763074,159.40725,0.0,0.3315713261289281,480.7844072012196,159.40725,159.39463733230315,0.03642168158344766,2.107665015022475e-17
480.929489,159.40725,0.0,0.3314565932138131,480.9555793170733,159.40725,159.40092974083714,0.03669027553936668,5.648812675690163e-18
481.095954,159.40725,0.0,0.33134190523664225,481.12675143292694,159.40725,159.40706562338306,0.03463816830957254,1.5156624084961524e-18
481.262986,159.40725,0.0,0.331226906363416,481.2979235487806,159.40725,159.41267414966993,0.030592133196031792,4.0492147686679523e-19
481.428892,159.40725,0.0,0.33111276171601267,481.46909566463427,159.40725,159.4174488859852,0.02497263386452151,1.0878158548176992e-19
481.595718,159.40725,0.0,0.33099806340055543,481.64026778048793,159.40725,159.4211611007124,0.018261494496727853,2.9165905399863434e-20
481.76283,159.40725,0.0,0.33088324809118214,481.8114398963416,159.40725,159.42366738547986,0.010968172537563966,7.795546987915156e-21
